Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
41.72,0.037353515625,-1.004638671875,0.07177734375,-0.42748091603053434,-0.2366412213740458,-1.5572519083969465
41.73,0.03662109375,-1.001953125,0.066162109375,-0.9618320610687023,-0.04580152671755725,-1.4961832061068703
41.74,0.042236328125,-1.00537109375,0.076416015625,-1.4427480916030535,-0.2824427480916031,-1.381679389312977
41.75,0.046875,-1.003662109375,0.07666015625,-0.8320610687022901,0.061068702290076333,-1.4045801526717556
41.76,0.016357421875,-1.004150390625,0.073974609375,-1.9312977099236641,0.06870229007633588,-1.213740458015267
41.77,0.02099609375,-1.005615234375,0.080322265625,0.48091603053435117,1.9465648854961832,-1.3206106870229009
41.78,0.0380859375,-1.00634765625,0.088134765625,0.1984732824427481,0.03816793893129771,-1.4045801526717556
41.79,0.055908203125,-0.99560546875,0.0634765625,-0.5648854961832062,-0.22900763358778625,-1.3282442748091603
41.8,0.062255859375,-0.99853515625,0.077392578125,-1.4580152671755726,-0.21374045801526717,-1.2290076335877862
41.81,0.045654296875,-1.0068359375,0.0732421875,-1.3740458015267176,-0.3511450381679389,-1.4885496183206106
41.82,0.017578125,-1.0126953125,0.082763671875,-0.5267175572519084,0.11450381679389313,-1.4427480916030535
41.83,0.018798828125,-1.00830078125,0.0751953125,0.7099236641221374,1.8244274809160306,-1.4580152671755726
41.84,0.04296875,-1.00341796875,0.08251953125,0.7480916030534351,0.061068702290076333,-1.3206106870229009
41.85,0.06494140625,-1.00244140625,0.0791015625,-0.183206106870229,0.09923664122137404,-1.3129770992366412
41.86,0.06005859375,-0.985595703125,0.068603515625,-1.1221374045801527,-0.1984732824427481,-1.3740458015267176
41.87,0.0341796875,-1.005859375,0.06884765625,-1.1984732824427482,0.09923664122137404,-1.5190839694656488
41.88,0.0234375,-1.010009765625,0.079833984375,-1.3053435114503817,-0.022900763358778626,-1.2213740458015268
41.89,0.03466796875,-1.000244140625,0.07666015625,-0.8244274809160306,-0.08396946564885496,-1.4274809160305344
41.9,0.033935546875,-1.001220703125,0.07373046875,-0.8854961832061069,0.22900763358778625,-1.3282442748091603
41.91,0.056884765625,-0.989013671875,0.09130859375,-0.6259541984732825,-0.22900763358778625,-1.3282442748091603
41.92,0.058837890625,-1.000732421875,0.064697265625,0.42748091603053434,0.0,-1.5877862595419847
41.93,0.030517578125,-1.0146484375,0.082275390625,0.8473282442748091,-0.1297709923664122,-1.4122137404580153
41.94,0.033935546875,-1.00830078125,0.087646484375,0.3969465648854962,-0.09923664122137404,-1.1297709923664123
41.95,0.050537109375,-0.997802734375,0.088134765625,-1.0305343511450382,0.007633587786259542,-1.3129770992366412
41.96,0.05029296875,-1.002685546875,0.080078125,-1.9312977099236641,-0.04580152671755725,-1.251908396946565
41.97,0.05029296875,-0.99755859375,0.080078125,-1.9465648854961832,-0.31297709923664124,-1.3282442748091603
41.98,0.0341796875,-1.0146484375,0.078369140625,-0.7862595419847328,-0.08396946564885496,-1.4274809160305344
41.99,0.031005859375,-1.015625,0.065185546875,0.40458015267175573,-0.007633587786259542,-1.4732824427480915
42.0,0.04150390625,-1.00341796875,0.09130859375,0.9007633587786259,1.9312977099236641,-1.2442748091603053
42.01,0.041015625,-1.008056640625,0.07861328125,0.46564885496183206,0.03816793893129771,-1.3969465648854962
42.02,0.046875,-0.9990234375,0.070556640625,-0.5801526717557252,-0.11450381679389313,-1.381679389312977
42.03,0.046875,-1.005126953125,0.08837890625,-0.9694656488549618,1.9236641221374047,-1.3587786259541985
42.04,0.038330078125,-1.00146484375,0.0830078125,-0.9465648854961832,-0.061068702290076333,-1.4961832061068703
42.05,0.05712890625,-1.009521484375,0.0703125,-0.6259541984732825,-0.1984732824427481,-1.282442748091603
42.06,0.061279296875,-1.0146484375,0.09033203125,-0.29770992366412213,0.022900763358778626,-1.3740458015267176
42.07,0.040771484375,-1.00048828125,0.0654296875,-0.10687022900763359,-0.07633587786259542,-1.4045801526717556
42.08,0.0380859375,-1.0029296875,0.0771484375,-0.061068702290076333,-0.0916030534351145,-1.2748091603053435
42.09,0.0400390625,-1.010009765625,0.080322265625,0.15267175572519084,-0.10687022900763359,-1.3587786259541985
42.1,0.043701171875,-0.995361328125,0.0791015625,-0.1297709923664122,-1.9312977099236641,-1.4122137404580153
42.11,0.05126953125,-1.00341796875,0.08154296875,-0.5190839694656488,-0.19083969465648856,-1.3740458015267176
42.12,0.05029296875,-1.005859375,0.064453125,-1.366412213740458,0.08396946564885496,-1.3282442748091603
42.13,0.046875,-1.00341796875,0.084228515625,-1.4732824427480915,-0.0916030534351145,-1.2290076335877862
42.14,0.037841796875,-1.0029296875,0.078857421875,-1.0610687022900764,-0.08396946564885496,-1.282442748091603
42.15,0.037109375,-1.00634765625,0.07666015625,-0.6259541984732825,-0.17557251908396945,-1.4198473282442747
42.16,0.0390625,-1.00244140625,0.0712890625,0.17557251908396945,1.8473282442748091,-1.3206106870229009
42.17,0.057373046875,-1.031005859375,0.0732421875,0.21374045801526717,0.1297709923664122,-1.3053435114503817
42.18,0.060791015625,-1.009765625,0.06884765625,-0.2748091603053435,-0.10687022900763359,-1.213740458015267
42.19,0.03857421875,-1.00341796875,0.07470703125,-0.3511450381679389,-0.03816793893129771,-1.2748091603053435
42.2,0.03125,-0.99462890625,0.0849609375,-0.29770992366412213,0.12213740458015267,-1.2366412213740459
42.21,0.03466796875,-1.008056640625,0.075927734375,-0.09923664122137404,-1.9541984732824427,-1.5190839694656488
42.22,0.037353515625,-1.00244140625,0.0791015625,0.1450381679389313,-0.061068702290076333,-1.366412213740458
42.23,0.0458984375,-1.006103515625,0.07568359375,-0.3053435114503817,-1.9389312977099236,-1.4198473282442747
42.24,0.034912109375,-1.004150390625,0.078369140625,-0.4122137404580153,-0.3053435114503817,-1.2900763358778626
42.25,0.04541015625,-1.002685546875,0.080810546875,-0.6793893129770993,0.08396946564885496,-1.4580152671755726
42.26,0.043212890625,-1.0146484375,0.07861328125,-0.7557251908396947,-0.1297709923664122,-1.282442748091603
42.27,0.035888671875,-0.996337890625,0.065185546875,-0.916030534351145,-0.2824427480916031,-1.465648854961832
42.28,0.041748046875,-1.01025390625,0.08154296875,-0.9312977099236641,-1.9236641221374047,-1.3053435114503817
42.29,0.03955078125,-1.008544921875,0.083251953125,-0.9618320610687023,-0.007633587786259542,-1.3969465648854962
42.3,0.042724609375,-1.009033203125,0.0791015625,-0.7251908396946565,-1.9465648854961832,-1.2671755725190839
42.31,0.04541015625,-1.00244140625,0.081787109375,-0.5648854961832062,-0.03816793893129771,-1.3435114503816794
42.32,0.04052734375,-1.002197265625,0.073974609375,-0.1450381679389313,-0.06870229007633588,-1.4274809160305344
42.33,0.046630859375,-0.986328125,0.08203125,-0.13740458015267176,-0.16030534351145037,-1.450381679389313
42.34,0.048583984375,-0.99951171875,0.068115234375,1.9389312977099236,-0.20610687022900764,-1.4732824427480915
42.35,0.044677734375,-1.002685546875,0.093505859375,-0.10687022900763359,-0.12213740458015267,-1.5725190839694656
42.36,0.036865234375,-1.005859375,0.0908203125,-0.16793893129770993,-0.13740458015267176,-1.5190839694656488
42.37,0.041748046875,-1.005859375,0.072998046875,-0.26717557251908397,-0.030534351145038167,-1.4885496183206106
42.38,0.0380859375,-1.003173828125,0.072998046875,-0.37404580152671757,1.9465648854961832,-1.3129770992366412
42.39,0.031982421875,-1.008056640625,0.07763671875,-0.5877862595419847,0.15267175572519084,-1.4809160305343512
42.4,0.042236328125,-1.00439453125,0.06494140625,-0.9007633587786259,-0.05343511450381679,-1.4732824427480915
42.41,0.0361328125,-1.014892578125,0.07861328125,-1.2061068702290076,-0.24427480916030533,-1.4274809160305344
42.42,0.04052734375,-1.00439453125,0.07568359375,-0.7480916030534351,0.0916030534351145,-1.3129770992366412
42.43,0.046630859375,-1.010009765625,0.077880859375,-0.5190839694656488,-0.022900763358778626,-1.3969465648854962
42.44,0.04150390625,-1.00390625,0.07080078125,0.03816793893129771,-0.13740458015267176,-1.3511450381679388
42.45,0.048095703125,-1.0029296875,0.080078125,-0.40458015267175573,-0.2595419847328244,-1.4122137404580153
42.46,0.046630859375,-1.012939453125,0.0810546875,-0.24427480916030533,-1.9465648854961832,-1.450381679389313
42.47,0.0244140625,-0.95458984375,0.076416015625,-0.4961832061068702,-0.1297709923664122,-1.4732824427480915
42.48,0.036376953125,-1.03125,0.0908203125,-0.35877862595419846,1.9236641221374047,-1.251908396946565
42.49,0.04052734375,-1.00390625,0.08056640625,-0.35877862595419846,-0.08396946564885496,-1.4045801526717556
42.5,0.044921875,-0.998046875,0.077880859375,-0.33587786259541985,-0.09923664122137404,-1.5877862595419847
42.51,0.048583984375,-1.01220703125,0.078125,-0.1984732824427481,-0.22900763358778625,-1.2366412213740459
42.52,0.041259765625,-0.998779296875,0.080810546875,-0.2824427480916031,0.04580152671755725,-1.3893129770992367
42.53,0.03173828125,-1.00634765625,0.084228515625,-0.6259541984732825,-0.17557251908396945,-1.3969465648854962
42.54,0.044677734375,-1.005126953125,0.063232421875,-0.48091603053435117,-0.13740458015267176,-1.2442748091603053
42.55,0.041748046875,-1.00048828125,0.088623046875,-0.7099236641221374,0.11450381679389313,-1.297709923664122
42.56,0.050048828125,-1.002197265625,0.065673828125,-0.6412213740458015,-0.09923664122137404,-1.4274809160305344
42.57,0.0458984375,-1.00537109375,0.087158203125,-0.5572519083969466,0.183206106870229,-1.297709923664122
42.58,0.040283203125,-1.0087890625,0.0751953125,-0.2366412213740458,-0.04580152671755725,-1.282442748091603
42.59,0.039794921875,-1.0029296875,0.0859375,-0.1450381679389313,0.08396946564885496,-1.3053435114503817
42.6,0.04345703125,-1.006103515625,0.080322265625,-0.21374045801526717,0.05343511450381679,-1.3740458015267176
42.61,0.0458984375,-0.990234375,0.063232421875,-0.2595419847328244,1.8854961832061068,-1.5725190839694656
42.62,0.040771484375,-1.0146484375,0.08056640625,-0.6946564885496184,-1.9236641221374047,-1.16793893129771
42.63,0.044677734375,-0.999755859375,0.084228515625,-0.5877862595419847,-0.25190839694656486,-1.4427480916030535
42.64,0.0439453125,-1.004150390625,0.06982421875,-0.7251908396946565,-0.1450381679389313,-1.2748091603053435
42.65,0.04150390625,-1.0048828125,0.079833984375,-0.4580152671755725,-0.061068702290076333,-1.5038167938931297
42.66,0.040283203125,-1.0048828125,0.08056640625,-0.5648854961832062,1.8778625954198473,-1.4274809160305344
42.67,0.060546875,-1.010986328125,0.075927734375,-0.5267175572519084,-0.10687022900763359,-1.297709923664122
42.68,0.04638671875,-1.00439453125,0.0771484375,-0.5648854961832062,-0.29770992366412213,-1.465648854961832
42.69,0.03759765625,-1.001708984375,0.0771484375,-0.42748091603053434,0.1297709923664122,-1.3969465648854962
42.7,0.040771484375,-1.009033203125,0.077880859375,-0.3435114503816794,0.16030534351145037,-1.4580152671755726
42.71,0.040771484375,-1.0029296875,0.08251953125,-0.42748091603053434,-0.07633587786259542,-1.3893129770992367
42.72,0.0419921875,-1.00439453125,0.0810546875,-0.35877862595419846,-0.0916030534351145,-1.2900763358778626
42.73,0.05908203125,-1.000732421875,0.071533203125,-0.46564885496183206,-0.07633587786259542,-1.5267175572519085
42.74,0.05859375,-1.008544921875,0.08203125,-0.3816793893129771,-0.17557251908396945,-1.4427480916030535
42.75,0.0390625,-1.0029296875,0.08056640625,-0.31297709923664124,-1.9312977099236641,-1.282442748091603
42.76,0.04248046875,-1.006103515625,0.08154296875,-0.20610687022900764,-1.9465648854961832,-1.381679389312977
42.77,0.043701171875,-1.003173828125,0.08203125,-0.12213740458015267,-0.20610687022900764,-1.3206106870229009
42.78,0.03955078125,-1.00634765625,0.081787109375,-0.17557251908396945,-0.1297709923664122,-1.3587786259541985
42.79,0.04443359375,-1.0009765625,0.070068359375,-0.2900763358778626,0.13740458015267176,-1.4961832061068703
42.8,0.03857421875,-1.005126953125,0.07568359375,-0.8091603053435115,-0.030534351145038167,-1.450381679389313
42.81,0.044921875,-1.007568359375,0.081787109375,-0.9847328244274809,0.05343511450381679,-1.2900763358778626
42.82,0.040283203125,-0.988037109375,0.0791015625,-0.7709923664122137,-0.1297709923664122,-1.2290076335877862
42.83,0.037109375,-0.94287109375,0.065673828125,-0.4580152671755725,-1.8091603053435115,-1.2900763358778626
42.84,0.04345703125,-1.015380859375,0.07861328125,-0.5038167938931297,-0.10687022900763359,-1.6030534351145038
42.85,0.0439453125,-0.999755859375,0.086669921875,-0.09923664122137404,-0.21374045801526717,-1.3893129770992367
42.86,0.045166015625,-1.000732421875,0.085205078125,-0.4122137404580153,0.09923664122137404,-1.4122137404580153
42.87,0.0400390625,-1.004150390625,0.07421875,-0.4122137404580153,0.08396946564885496,-1.4045801526717556
42.88,0.03466796875,-0.98828125,0.07470703125,-0.3816793893129771,-0.06870229007633588,-1.3053435114503817
42.89,0.04052734375,-1.00439453125,0.063232421875,-0.4198473282442748,1.8931297709923665,-1.2748091603053435
42.9,0.0400390625,-0.997802734375,0.084228515625,-0.5267175572519084,-0.061068702290076333,-1.282442748091603
42.91,0.045654296875,-1.010498046875,0.072021484375,-0.45038167938931295,0.12213740458015267,-1.2595419847328244
42.92,0.0419921875,-1.005615234375,0.078125,-0.29770992366412213,-1.8854961832061068,-1.4122137404580153
42.93,0.03955078125,-1.001953125,0.08984375,-1.9465648854961832,1.9236641221374047,-1.3282442748091603
42.94,0.041015625,-1.00048828125,0.07763671875,-0.31297709923664124,-0.22900763358778625,-1.4351145038167938
42.95,0.05810546875,-0.99658203125,0.08349609375,-0.37404580152671757,-0.030534351145038167,-1.3435114503816794
42.96,0.045654296875,-1.00244140625,0.069091796875,-0.5954198473282443,-0.11450381679389313,-1.3740458015267176
42.97,0.044921875,-1.005615234375,0.09326171875,-0.8549618320610687,0.11450381679389313,-1.618320610687023
42.98,0.03662109375,-1.00390625,0.09130859375,-0.6641221374045801,1.8702290076335877,-1.3511450381679388
42.99,0.04296875,-0.9990234375,0.076904296875,-0.5190839694656488,-0.1297709923664122,-1.450381679389313
43.0,0.046142578125,-1.00341796875,0.0703125,-0.5343511450381679,-0.13740458015267176,-1.6259541984732824
43.01,0.04443359375,-1.006591796875,0.07861328125,-0.37404580152671757,-0.17557251908396945,-1.4580152671755726
43.02,0.0380859375,-1.000732421875,0.09228515625,-0.183206106870229,-0.0916030534351145,-1.3969465648854962
43.03,0.0400390625,-1.006591796875,0.0869140625,-0.32061068702290074,1.9389312977099236,-1.4809160305343512
43.04,0.045654296875,-1.003662109375,0.0869140625,-0.48854961832061067,0.0,-1.3740458015267176
43.05,0.037353515625,-1.00146484375,0.0791015625,-0.44274809160305345,1.9083969465648856,-1.3206106870229009
43.06,0.044189453125,-0.99951171875,0.081298828125,-0.6946564885496184,0.04580152671755725,-1.4351145038167938
43.07,0.05029296875,-1.001220703125,0.079345703125,-0.42748091603053434,-1.900763358778626,-1.5267175572519085
43.08,0.040283203125,-1.0078125,0.0791015625,-0.4122137404580153,-0.22137404580152673,-1.3511450381679388
43.09,0.040283203125,-0.986083984375,0.076171875,-0.366412213740458,-0.04580152671755725,-1.4122137404580153
43.1,0.04345703125,-1.00732421875,0.08251953125,-0.44274809160305345,-0.16030534351145037,-1.3358778625954197
43.11,0.039794921875,-1.001708984375,0.06787109375,-0.7099236641221374,-0.20610687022900764,-1.3053435114503817
43.12,0.0478515625,-1.009521484375,0.079345703125,-0.5725190839694656,0.13740458015267176,-1.4122137404580153
43.13,0.042724609375,-1.006103515625,0.07861328125,-0.5648854961832062,-0.10687022900763359,-1.3587786259541985
43.14,0.043701171875,-1.001220703125,0.07861328125,-0.3893129770992366,-1.9465648854961832,-1.366412213740458
43.15,0.040283203125,-1.00537109375,0.083740234375,-0.32061068702290074,-0.11450381679389313,-1.251908396946565
43.16,0.044677734375,-0.998291015625,0.08154296875,-0.2366412213740458,0.06870229007633588,-1.4961832061068703
43.17,0.03515625,-1.010009765625,0.065673828125,-0.3053435114503817,0.022900763358778626,-1.3587786259541985
43.18,0.044189453125,-1.003662109375,0.07177734375,-0.46564885496183206,-0.25190839694656486,-1.5267175572519085
43.19,0.046875,-1.00244140625,0.081298828125,-0.6335877862595419,-0.11450381679389313,-1.366412213740458
43.2,0.0419921875,-1.0068359375,0.0810546875,-0.6183206106870229,0.09923664122137404,-1.5648854961832062
43.21,0.044189453125,-1.001953125,0.07421875,-0.6870229007633588,-0.06870229007633588,-1.2748091603053435
43.22,0.04150390625,-1.00244140625,0.073486328125,-0.4122137404580153,-0.09923664122137404,-1.3435114503816794
43.23,0.04296875,-0.9921875,0.0810546875,-0.549618320610687,-0.007633587786259542,-1.282442748091603
43.24,0.045166015625,-1.00537109375,0.0908203125,-0.45038167938931295,1.9236641221374047,-1.381679389312977
43.25,0.043212890625,-1.005126953125,0.090576171875,-0.3893129770992366,-0.022900763358778626,-1.381679389312977
43.26,0.04541015625,-1.01025390625,0.064208984375,-0.5419847328244275,-0.022900763358778626,-1.297709923664122
43.27,0.03662109375,-0.997802734375,0.07861328125,-0.5419847328244275,0.1297709923664122,-1.3587786259541985
43.28,0.045654296875,-1.0048828125,0.080078125,-0.19083969465648856,0.015267175572519083,-1.4732824427480915
43.29,0.041015625,-1.00048828125,0.081298828125,-0.46564885496183206,-1.9541984732824427,-1.282442748091603
43.3,0.03271484375,-1.00830078125,0.086669921875,-0.549618320610687,-0.1297709923664122,-1.4122137404580153
43.31,0.046142578125,-1.001708984375,0.0654296875,-0.5954198473282443,-0.17557251908396945,-1.4122137404580153
