Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
32.21,0.037109375,-0.00244140625,1.131591796875,-0.32061068702290074,-0.05343511450381679,-1.3435114503816794
32.22,0.018310546875,0.001708984375,1.12548828125,-0.7404580152671756,-0.007633587786259542,-1.450381679389313
32.23,0.034912109375,-0.0078125,1.12255859375,-0.48854961832061067,-0.030534351145038167,-1.3587786259541985
32.24,0.03369140625,0.0009765625,1.124755859375,-0.31297709923664124,-0.022900763358778626,-1.4274809160305344
32.25,0.035888671875,-0.0009765625,1.118896484375,-0.4122137404580153,-1.8244274809160306,-1.465648854961832
32.26,0.02734375,0.004638671875,1.12255859375,-0.4961832061068702,-0.13740458015267176,-1.3053435114503817
32.27,0.029052734375,0.0,1.126220703125,-0.40458015267175573,-0.21374045801526717,-1.2366412213740459
32.28,0.03515625,-0.005859375,1.128173828125,-0.6106870229007634,-0.09923664122137404,-1.3893129770992367
32.29,0.0322265625,-0.003173828125,1.124755859375,-0.44274809160305345,0.030534351145038167,-1.2748091603053435
32.3,0.03173828125,-0.0048828125,1.111328125,-0.40458015267175573,0.030534351145038167,-1.3969465648854962
32.31,0.043701171875,0.0029296875,1.124267578125,-0.3969465648854962,0.13740458015267176,-1.3435114503816794
32.32,0.037109375,-0.003662109375,1.121337890625,-0.3435114503816794,1.9312977099236641,-1.2595419847328244
32.33,0.030029296875,0.00634765625,1.123046875,-0.3435114503816794,1.8702290076335877,-1.5572519083969465
32.34,0.031494140625,0.002197265625,1.127685546875,-0.3816793893129771,0.007633587786259542,-1.4198473282442747
32.35,0.0322265625,-0.00439453125,1.123046875,-0.366412213740458,-0.061068702290076333,-1.3969465648854962
32.36,0.029541015625,0.004638671875,1.121826171875,-0.29770992366412213,-0.06870229007633588,-1.4961832061068703
32.37,0.031982421875,-0.005859375,1.12109375,-0.6564885496183206,-1.9389312977099236,-1.3129770992366412
32.38,0.0166015625,-0.002197265625,1.11669921875,-0.2748091603053435,0.061068702290076333,-1.4580152671755726
32.39,0.03759765625,-0.01513671875,1.123291015625,-0.6106870229007634,-0.32061068702290074,-1.2061068702290076
32.4,0.03466796875,-0.003173828125,1.12255859375,-0.4198473282442748,-0.04580152671755725,-1.5114503816793894
32.41,0.03515625,-0.003173828125,1.11669921875,-0.48091603053435117,1.9389312977099236,-1.183206106870229
32.42,0.031982421875,-0.007080078125,1.11962890625,-0.32061068702290074,-0.09923664122137404,-1.3053435114503817
32.43,0.033935546875,-0.001708984375,1.115478515625,-0.3511450381679389,-0.183206106870229,-1.549618320610687
32.44,0.042724609375,0.003662109375,1.121337890625,-0.5190839694656488,-0.022900763358778626,-1.282442748091603
32.45,0.037109375,-0.014892578125,1.121826171875,-0.48091603053435117,-0.20610687022900764,-1.4427480916030535
32.46,0.03466796875,-0.000732421875,1.1220703125,-0.33587786259541985,-0.16030534351145037,-1.366412213740458
32.47,0.03369140625,0.00048828125,1.12158203125,-0.5954198473282443,-0.12213740458015267,-1.4732824427480915
32.48,0.031005859375,0.00244140625,1.1240234375,-0.4198473282442748,-0.2366412213740458,-1.5038167938931297
32.49,0.03369140625,-0.001953125,1.12060546875,-0.3511450381679389,-0.19083969465648856,-1.4732824427480915
32.5,0.034423828125,0.000732421875,1.11376953125,-0.5267175572519084,0.022900763358778626,-1.4885496183206106
32.51,0.032958984375,0.01416015625,1.119140625,-0.4351145038167939,-0.1450381679389313,-1.3206106870229009
32.52,0.04150390625,0.0078125,1.12109375,-0.4122137404580153,0.10687022900763359,-1.4427480916030535
32.53,0.033203125,0.015380859375,1.140380859375,-0.4198473282442748,-1.9465648854961832,-1.4045801526717556
32.54,0.0302734375,-0.0048828125,1.1181640625,-0.5419847328244275,0.09923664122137404,-1.2442748091603053
32.55,0.031982421875,-0.002685546875,1.123779296875,-0.3893129770992366,-0.25190839694656486,-1.4961832061068703
32.56,0.038818359375,0.001708984375,1.12744140625,-0.44274809160305345,-0.12213740458015267,-1.4580152671755726
32.57,0.018310546875,-0.008056640625,1.13037109375,-0.5801526717557252,0.061068702290076333,-1.3740458015267176
32.58,0.03466796875,-0.00146484375,1.122314453125,-0.31297709923664124,-0.022900763358778626,-1.450381679389313
32.59,0.0380859375,0.000244140625,1.12646484375,-0.366412213740458,-0.0916030534351145,-1.366412213740458
32.6,0.037841796875,0.00146484375,1.1171875,-0.40458015267175573,-0.022900763358778626,-1.3206106870229009
32.61,0.034912109375,0.000244140625,1.121826171875,-0.46564885496183206,-0.12213740458015267,-1.4198473282442747
32.62,0.029052734375,-0.00048828125,1.120849609375,-0.37404580152671757,0.09923664122137404,-1.534351145038168
32.63,0.03271484375,-0.001708984375,1.125732421875,-0.6106870229007634,-0.08396946564885496,-1.3511450381679388
32.64,0.020263671875,-0.001953125,1.127685546875,-0.21374045801526717,0.06870229007633588,-1.366412213740458
32.65,0.033447265625,0.001953125,1.1220703125,-0.5648854961832062,-0.29770992366412213,-1.4274809160305344
32.66,0.032470703125,0.001220703125,1.115234375,-0.25190839694656486,-0.17557251908396945,-1.5267175572519085
32.67,0.035400390625,-0.013671875,1.11083984375,-0.33587786259541985,0.015267175572519083,-1.3740458015267176
32.68,0.036865234375,0.001708984375,1.1220703125,-0.5725190839694656,-0.2748091603053435,-1.3282442748091603
32.69,0.0322265625,-0.004638671875,1.118896484375,-0.3893129770992366,-0.2595419847328244,-1.2900763358778626
32.7,0.034912109375,0.00830078125,1.1220703125,-0.40458015267175573,-0.25190839694656486,-1.4351145038167938
32.71,0.03955078125,-0.003173828125,1.115478515625,-0.37404580152671757,-0.22900763358778625,-1.2595419847328244
32.72,0.03271484375,0.0009765625,1.122314453125,-0.549618320610687,-0.16030534351145037,-1.4580152671755726
32.73,0.020751953125,-0.00732421875,1.130859375,-0.3969465648854962,-0.030534351145038167,-1.5572519083969465
32.74,0.03271484375,-0.014892578125,1.126953125,-0.35877862595419846,-0.3511450381679389,-1.4809160305343512
32.75,0.034423828125,-0.003662109375,1.12646484375,-0.32061068702290074,0.15267175572519084,-1.6030534351145038
32.76,0.039306640625,-0.001220703125,1.124755859375,-0.4198473282442748,0.1450381679389313,-1.3282442748091603
32.77,0.03662109375,-0.001953125,1.133056640625,-0.5725190839694656,-0.0916030534351145,-1.3893129770992367
32.78,0.036376953125,-0.008056640625,1.119873046875,-0.2595419847328244,-0.04580152671755725,-1.3893129770992367
32.79,0.03466796875,0.004150390625,1.111083984375,-0.3435114503816794,-0.06870229007633588,-1.3358778625954197
32.8,0.030029296875,0.01513671875,1.120361328125,-0.6717557251908397,-0.06870229007633588,-1.3129770992366412
32.81,0.03564453125,0.0146484375,1.124267578125,-0.48854961832061067,-0.13740458015267176,-1.3740458015267176
32.82,0.0302734375,0.00341796875,1.122314453125,-0.3282442748091603,-0.06870229007633588,-1.5114503816793894
32.83,0.03173828125,-0.006591796875,1.12841796875,-0.6030534351145038,-0.03816793893129771,-1.2671755725190839
32.84,0.033203125,-0.0009765625,1.12255859375,-0.3053435114503817,-1.9389312977099236,-1.381679389312977
32.85,0.037109375,0.001708984375,1.120849609375,-0.4961832061068702,-0.16030534351145037,-1.465648854961832
32.86,0.046142578125,-0.00341796875,1.11962890625,-0.4580152671755725,0.03816793893129771,-1.3511450381679388
32.87,0.02978515625,-0.001708984375,1.1240234375,-0.42748091603053434,-0.06870229007633588,-1.3740458015267176
32.88,0.02978515625,0.005859375,1.117431640625,-0.5267175572519084,0.19083969465648856,-1.3969465648854962
32.89,0.034423828125,0.000244140625,1.126953125,-0.5648854961832062,-0.22900763358778625,-1.3969465648854962
32.9,0.033447265625,0.007568359375,1.12353515625,-0.549618320610687,0.022900763358778626,-1.4732824427480915
32.91,0.033447265625,0.00244140625,1.12109375,-0.42748091603053434,-0.22137404580152673,-1.4122137404580153
32.92,0.0341796875,0.00048828125,1.120361328125,-0.3816793893129771,-0.022900763358778626,-1.4732824427480915
32.93,0.03759765625,-0.004638671875,1.122314453125,-0.5114503816793893,-0.1984732824427481,-1.4885496183206106
32.94,0.034912109375,0.011962890625,1.124267578125,-0.4198473282442748,-0.061068702290076333,-1.3358778625954197
32.95,0.033447265625,-0.002685546875,1.13720703125,-0.3282442748091603,0.015267175572519083,-1.3358778625954197
32.96,0.03564453125,-0.0009765625,1.119873046875,-0.13740458015267176,-0.015267175572519083,-1.366412213740458
32.97,0.02880859375,-0.000732421875,1.128173828125,-0.48854961832061067,-0.11450381679389313,-1.3969465648854962
32.98,0.0341796875,-0.001708984375,1.12158203125,-0.16030534351145037,-0.2595419847328244,-1.4045801526717556
32.99,0.033935546875,-0.0068359375,1.1171875,-0.4122137404580153,-0.07633587786259542,-1.3206106870229009
33.0,0.034912109375,0.01318359375,1.120849609375,-0.40458015267175573,1.8702290076335877,-1.4885496183206106
33.01,0.0361328125,-0.013427734375,1.12548828125,-0.4580152671755725,-0.13740458015267176,-1.213740458015267
33.02,0.03466796875,-0.003173828125,1.123046875,-0.3969465648854962,-0.06870229007633588,-1.3587786259541985
33.03,0.031982421875,-0.002197265625,1.118896484375,-0.21374045801526717,-0.1297709923664122,-1.450381679389313
33.04,0.033447265625,-0.00048828125,1.124267578125,-0.46564885496183206,-0.1450381679389313,-1.1450381679389312
33.05,0.03662109375,-0.000732421875,1.1259765625,-0.33587786259541985,-0.15267175572519084,-1.465648854961832
33.06,0.035400390625,-0.00537109375,1.12744140625,-0.3053435114503817,-0.07633587786259542,-1.465648854961832
33.07,0.044921875,-0.00732421875,1.11083984375,-0.37404580152671757,-0.030534351145038167,-1.3435114503816794
33.08,0.0234375,-0.00146484375,1.127197265625,-0.19083969465648856,0.08396946564885496,-1.1603053435114503
33.09,0.035400390625,-0.00537109375,1.112548828125,-0.40458015267175573,1.9083969465648856,-1.3969465648854962
33.1,0.03515625,-0.000244140625,1.125,-0.4198473282442748,-0.05343511450381679,-1.4122137404580153
33.11,0.033203125,-0.0009765625,1.126708984375,-0.3893129770992366,-0.40458015267175573,-1.3053435114503817
33.12,0.02587890625,-0.003173828125,1.125244140625,-0.19083969465648856,1.9465648854961832,-1.1984732824427482
33.13,0.02978515625,0.000732421875,1.112548828125,-0.32061068702290074,-0.09923664122137404,-1.3129770992366412
33.14,0.021240234375,-0.003662109375,1.12890625,-0.3893129770992366,-0.10687022900763359,-1.3969465648854962
33.15,0.033447265625,-0.003662109375,1.122802734375,-0.44274809160305345,1.9083969465648856,-1.4580152671755726
33.16,0.029541015625,-0.002197265625,1.11474609375,-0.42748091603053434,-0.06870229007633588,-1.5190839694656488
33.17,0.030517578125,-0.00048828125,1.126220703125,-0.5572519083969466,-0.07633587786259542,-1.4732824427480915
33.18,0.03564453125,-0.00634765625,1.123046875,-0.5267175572519084,-0.05343511450381679,-1.2671755725190839
33.19,0.023193359375,0.000732421875,1.1259765625,-0.4732824427480916,-0.0916030534351145,-1.4351145038167938
33.2,0.0361328125,-0.0048828125,1.1259765625,-0.5343511450381679,-1.916030534351145,-1.3282442748091603
33.21,0.01611328125,-0.015380859375,1.126953125,-0.25190839694656486,-0.1297709923664122,-1.4427480916030535
33.22,0.029541015625,-0.0146484375,1.12158203125,-0.40458015267175573,-0.022900763358778626,-1.3969465648854962
33.23,0.033447265625,0.002197265625,1.112548828125,-0.48854961832061067,0.015267175572519083,-1.3206106870229009
33.24,0.029296875,-0.002197265625,1.120849609375,-0.4580152671755725,0.08396946564885496,-1.4427480916030535
33.25,0.02880859375,-0.00341796875,1.132568359375,-0.3969465648854962,1.9083969465648856,-1.2671755725190839
33.26,0.0341796875,-0.001220703125,1.130859375,-0.5190839694656488,-0.22900763358778625,-1.3969465648854962
33.27,0.04248046875,-0.000732421875,1.132568359375,-0.5114503816793893,0.061068702290076333,-1.3435114503816794
33.28,0.034423828125,0.000732421875,1.123291015625,-0.46564885496183206,-0.16030534351145037,-1.3893129770992367
33.29,0.032958984375,0.00244140625,1.1181640625,-0.46564885496183206,-0.16793893129770993,-1.4274809160305344
33.3,0.03515625,-0.001220703125,1.116455078125,-0.45038167938931295,-0.12213740458015267,-1.099236641221374
33.31,0.032958984375,0.00048828125,1.11474609375,-0.40458015267175573,-0.15267175572519084,-1.4045801526717556
33.32,0.031494140625,-0.000732421875,1.122314453125,-0.46564885496183206,-0.16793893129770993,-1.2595419847328244
33.33,0.034912109375,-0.00146484375,1.121337890625,-0.3893129770992366,-0.06870229007633588,-1.2442748091603053
33.34,0.033203125,-0.003173828125,1.13330078125,-0.6183206106870229,-0.20610687022900764,-1.1908396946564885
33.35,0.044189453125,-0.003662109375,1.111083984375,-0.48854961832061067,-0.1450381679389313,-1.4961832061068703
33.36,0.04248046875,-0.013671875,1.1201171875,-0.45038167938931295,0.1297709923664122,-1.450381679389313
33.37,0.039306640625,0.0029296875,1.134521484375,-0.2824427480916031,-0.061068702290076333,-1.3969465648854962
33.38,0.029541015625,0.000732421875,1.123046875,-0.2824427480916031,-1.9236641221374047,-1.3511450381679388
33.39,0.032470703125,-0.002197265625,1.1162109375,-0.3282442748091603,0.061068702290076333,-1.3435114503816794
33.4,0.029541015625,-0.002197265625,1.120849609375,-0.549618320610687,0.1297709923664122,-1.3358778625954197
33.41,0.02001953125,-0.003173828125,1.120361328125,-0.37404580152671757,-0.16030534351145037,-1.251908396946565
33.42,0.035400390625,-0.000244140625,1.133544921875,-0.44274809160305345,-0.2366412213740458,-1.3893129770992367
33.43,0.039306640625,-0.00146484375,1.121826171875,-0.366412213740458,-0.183206106870229,-1.5114503816793894
33.44,0.034423828125,-0.004638671875,1.11962890625,-0.3435114503816794,-0.16793893129770993,-1.2061068702290076
33.45,0.02685546875,0.001220703125,1.12158203125,-0.48854961832061067,-0.24427480916030533,-1.3587786259541985
33.46,0.02978515625,-0.001708984375,1.119384765625,-0.6259541984732825,-0.0916030534351145,-1.3129770992366412
33.47,0.035400390625,-0.0029296875,1.126708984375,-0.4198473282442748,-0.09923664122137404,-1.4198473282442747
33.48,0.039794921875,0.001708984375,1.11767578125,-0.366412213740458,0.10687022900763359,-1.4198473282442747
33.49,0.032958984375,0.0068359375,1.1240234375,-0.46564885496183206,-1.9465648854961832,-1.4351145038167938
33.5,0.03857421875,-0.00390625,1.128662109375,-0.5114503816793893,-0.16793893129770993,-1.2748091603053435
33.51,0.033447265625,-0.00390625,1.12353515625,-0.4122137404580153,-0.15267175572519084,-1.4122137404580153
33.52,0.02783203125,0.004150390625,1.121826171875,-0.33587786259541985,-0.061068702290076333,-1.2061068702290076
33.53,0.03125,-0.000244140625,1.12548828125,-0.5801526717557252,-0.04580152671755725,-1.3282442748091603
33.54,0.035888671875,-0.004150390625,1.124755859375,-0.3511450381679389,0.2366412213740458,-1.4809160305343512
33.55,0.0341796875,-0.00244140625,1.11962890625,-0.5648854961832062,-0.022900763358778626,-1.4580152671755726
33.56,0.031982421875,0.003173828125,1.117919921875,-0.5954198473282443,-0.12213740458015267,-1.282442748091603
33.57,0.015625,0.0146484375,1.11962890625,-0.48091603053435117,-0.1984732824427481,-1.4198473282442747
33.58,0.032470703125,-0.004150390625,1.12158203125,-0.5877862595419847,-0.022900763358778626,-1.4427480916030535
33.59,0.035888671875,-0.0009765625,1.123779296875,-0.45038167938931295,-0.07633587786259542,-1.5725190839694656
33.6,0.033203125,0.0029296875,1.121826171875,-0.45038167938931295,-0.015267175572519083,-1.3435114503816794
33.61,0.0302734375,-0.00048828125,1.125244140625,-0.33587786259541985,-0.04580152671755725,-1.2442748091603053
33.62,0.0234375,0.00244140625,1.120849609375,-0.3816793893129771,-0.07633587786259542,-1.282442748091603
33.63,0.03125,0.0,1.1162109375,-0.549618320610687,-0.13740458015267176,-1.3282442748091603
33.64,0.03369140625,0.000732421875,1.1201171875,-0.46564885496183206,-0.19083969465648856,-1.3587786259541985
33.65,0.02880859375,-0.00146484375,1.134521484375,-0.5725190839694656,-0.1984732824427481,-1.4809160305343512
33.66,0.03466796875,0.003662109375,1.12451171875,-0.4580152671755725,-0.0916030534351145,-1.2595419847328244
33.67,0.03857421875,-0.0009765625,1.12109375,-0.15267175572519084,1.7938931297709924,-1.4809160305343512
33.68,0.032470703125,-0.00341796875,1.122314453125,-0.33587786259541985,-0.16030534351145037,-1.3206106870229009
33.69,0.037841796875,0.001953125,1.1181640625,-0.7633587786259542,-0.09923664122137404,-1.5419847328244274
33.7,0.031005859375,-0.004150390625,1.122802734375,-0.22900763358778625,-0.0916030534351145,-1.3435114503816794
33.71,0.0283203125,0.00146484375,1.126953125,-0.5572519083969466,0.03816793893129771,-1.5419847328244274
33.72,0.0283203125,0.00390625,1.125244140625,-0.44274809160305345,-1.9541984732824427,-1.3435114503816794
33.73,0.02978515625,0.0009765625,1.12890625,-0.3282442748091603,-0.11450381679389313,-1.4198473282442747
33.74,0.033935546875,0.0009765625,1.130126953125,-0.4732824427480916,-0.022900763358778626,-1.2900763358778626
