Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.630057573318481,0.0703125,-1.001220703125,0.07177734375,0.0916030534351145,-0.030534351145038167,-1.3435114503816794
13.640057563781738,0.0703125,-1.002685546875,0.070068359375,-0.061068702290076333,-0.12213740458015267,-1.3587786259541985
13.650057077407837,0.066162109375,-1.0029296875,0.07373046875,0.09923664122137404,-0.12213740458015267,-1.4809160305343512
13.660056591033936,0.064453125,-1.005126953125,0.071044921875,-0.366412213740458,1.8091603053435115,-1.4427480916030535
13.67005729675293,0.071044921875,-1.00439453125,0.07080078125,-0.7022900763358778,-0.05343511450381679,-1.2671755725190839
13.68005633354187,0.06884765625,-1.000244140625,0.072021484375,-1.0229007633587786,-0.03816793893129771,-1.3969465648854962
13.690056085586548,0.068359375,-1.001708984375,0.060546875,-1.1297709923664123,0.06870229007633588,-1.3740458015267176
13.700056552886963,0.063720703125,-1.00146484375,0.06591796875,-0.5267175572519084,-0.1297709923664122,-1.2900763358778626
13.71005630493164,0.06689453125,-0.996337890625,0.0634765625,-0.5801526717557252,-0.1450381679389313,-1.4427480916030535
13.720056533813477,0.066162109375,-0.996337890625,0.063232421875,-0.06870229007633588,-0.26717557251908397,-1.3358778625954197
13.730056762695312,0.06787109375,-1.001220703125,0.074462890625,-0.3053435114503817,-0.26717557251908397,-1.4885496183206106
13.740055561065674,0.079345703125,-1.008056640625,0.070556640625,-0.1450381679389313,-0.05343511450381679,-1.4122137404580153
13.750057220458984,0.072509765625,-1.00341796875,0.072021484375,0.0,-0.05343511450381679,-1.4885496183206106
13.760056734085083,0.074462890625,-0.996826171875,0.06884765625,-0.40458015267175573,-0.07633587786259542,-1.3893129770992367
13.77005672454834,0.072509765625,-1.007568359375,0.071533203125,-0.9083969465648855,-1.9541984732824427,-1.4122137404580153
13.78005313873291,0.0703125,-1.000732421875,0.070556640625,-1.1145038167938932,-0.1984732824427481,-1.282442748091603
13.790056943893433,0.07177734375,-1.002197265625,0.062744140625,-1.2061068702290076,-0.2748091603053435,-1.366412213740458
13.800055980682373,0.0673828125,-1.015625,0.064697265625,-0.7099236641221374,-0.09923664122137404,-1.4045801526717556
13.810056447982788,0.06591796875,-1.003662109375,0.059326171875,0.09923664122137404,-0.0916030534351145,-1.2748091603053435
13.820055723190308,0.068359375,-0.99853515625,0.08544921875,0.5419847328244275,-0.03816793893129771,-1.4732824427480915
13.83005690574646,0.068115234375,-0.9990234375,0.068115234375,0.061068702290076333,-0.1297709923664122,-1.4045801526717556
13.840056657791138,0.072509765625,-0.998291015625,0.0712890625,-0.5114503816793893,0.04580152671755725,-1.3435114503816794
13.850051403045654,0.066162109375,-1.0029296875,0.06494140625,-0.8854961832061069,0.0916030534351145,-1.3969465648854962
13.860056638717651,0.067626953125,-1.0029296875,0.074462890625,-1.4045801526717556,-0.2366412213740458,-1.4732824427480915
13.870056629180908,0.0712890625,-1.005615234375,0.072998046875,-1.2366412213740459,0.030534351145038167,-1.6564885496183206
13.880056858062744,0.0693359375,-1.01171875,0.062255859375,-0.6335877862595419,-0.183206106870229,-1.2366412213740459
13.890056848526001,0.075927734375,-0.995361328125,0.049560546875,0.2366412213740458,-0.11450381679389313,-1.3969465648854962
13.900055885314941,0.0673828125,-1.0009765625,0.068359375,0.48854961832061067,0.015267175572519083,-1.3969465648854962
13.910057067871094,0.069091796875,-1.005859375,0.064453125,0.22900763358778625,0.022900763358778626,-1.6412213740458015
13.920036315917969,0.06982421875,-1.00244140625,0.082275390625,-0.6641221374045801,-0.1450381679389313,-1.3587786259541985
13.930057048797607,0.063232421875,-1.01416015625,0.077880859375,-1.2748091603053435,-0.03816793893129771,-1.4045801526717556
13.940056800842285,0.071533203125,-1.006591796875,0.065673828125,-1.2748091603053435,-0.06870229007633588,-1.381679389312977
13.950056552886963,0.075439453125,-1.0009765625,0.063232421875,-1.0305343511450382,0.06870229007633588,-1.4427480916030535
13.96005630493164,0.061767578125,-1.0048828125,0.0595703125,-0.4351145038167939,-1.9236641221374047,-1.4809160305343512
13.970056533813477,0.070068359375,-1.0048828125,0.0625,-0.16030534351145037,-0.20610687022900764,-1.3129770992366412
13.980056524276733,0.07275390625,-1.001708984375,0.064697265625,0.22137404580152673,-0.061068702290076333,-1.3740458015267176
13.990057706832886,0.071533203125,-1.003662109375,0.06005859375,0.11450381679389313,-0.22137404580152673,-1.450381679389313
14.000056266784668,0.07177734375,-1.00390625,0.080078125,-0.48854961832061067,-0.13740458015267176,-1.2061068702290076
14.010058164596558,0.072998046875,-1.010498046875,0.066650390625,-0.8091603053435115,0.11450381679389313,-1.366412213740458
14.020055770874023,0.073974609375,-0.985595703125,0.068603515625,-1.3282442748091603,-0.1984732824427481,-1.4809160305343512
14.030057907104492,0.07275390625,-1.005615234375,0.076416015625,-1.0076335877862594,-0.07633587786259542,-1.3893129770992367
14.040024280548096,0.07421875,-0.998779296875,0.05078125,-0.8396946564885496,-1.8778625954198473,-1.2442748091603053
14.05005693435669,0.0693359375,-1.005126953125,0.064453125,-0.061068702290076333,-1.9465648854961832,-1.5114503816793894
14.060056447982788,0.071533203125,-1.002685546875,0.067626953125,0.6412213740458015,0.13740458015267176,-1.4122137404580153
14.070056915283203,0.068603515625,-1.001220703125,0.070068359375,0.29770992366412213,-0.16793893129770993,-1.4732824427480915
14.080056190490723,0.073486328125,-1.01220703125,0.074462890625,-0.3816793893129771,-0.16793893129770993,-1.2671755725190839
14.090056657791138,0.075439453125,-1.005126953125,0.0654296875,-1.083969465648855,-0.1450381679389313,-1.3053435114503817
14.100056171417236,0.073974609375,-0.986572265625,0.064697265625,-1.4809160305343512,-0.0916030534351145,-1.2900763358778626
14.110058069229126,0.067626953125,-1.0029296875,0.056396484375,-1.0763358778625953,0.007633587786259542,-1.2671755725190839
14.120055675506592,0.0732421875,-1.004150390625,0.0615234375,-0.4351145038167939,-0.12213740458015267,-1.534351145038168
14.130053997039795,0.0703125,-1.001708984375,0.05859375,0.2366412213740458,0.007633587786259542,-1.3282442748091603
14.140056133270264,0.072998046875,-1.00439453125,0.0634765625,0.32061068702290074,0.1297709923664122,-1.3893129770992367
14.1500563621521,0.066162109375,-1.015380859375,0.06396484375,-0.1984732824427481,0.12213740458015267,-1.3587786259541985
14.16005563735962,0.072509765625,-1.001953125,0.064453125,-0.7938931297709924,-0.13740458015267176,-1.4045801526717556
14.170056581497192,0.067626953125,-1.010986328125,0.073486328125,-0.9389312977099237,-0.061068702290076333,-1.4885496183206106
14.180056095123291,0.064697265625,-1.005126953125,0.066162109375,-0.8320610687022901,0.061068702290076333,-1.2061068702290076
14.190056324005127,0.0703125,-1.006591796875,0.072998046875,-0.46564885496183206,0.03816793893129771,-1.4732824427480915
14.200057744979858,0.0703125,-1.0,0.065673828125,-0.12213740458015267,0.06870229007633588,-1.4045801526717556
14.21005654335022,0.068603515625,-0.99853515625,0.06298828125,-1.9465648854961832,-0.05343511450381679,-1.3435114503816794
14.220056533813477,0.0732421875,-1.003173828125,0.0732421875,-0.6259541984732825,-0.0916030534351145,-1.450381679389313
14.230056524276733,0.0712890625,-1.000732421875,0.075439453125,-0.8320610687022901,-0.2595419847328244,-1.297709923664122
14.240056991577148,0.067138671875,-1.0146484375,0.074462890625,-0.916030534351145,-0.1450381679389313,-1.5572519083969465
14.250056982040405,0.070556640625,-1.0009765625,0.06103515625,-0.5801526717557252,-0.04580152671755725,-1.4122137404580153
14.260056495666504,0.072998046875,-1.002685546875,0.064453125,0.015267175572519083,0.0,-1.4122137404580153
14.270058393478394,0.070556640625,-0.9990234375,0.066650390625,-0.022900763358778626,0.10687022900763359,-1.3053435114503817
14.280056715011597,0.06396484375,-1.005615234375,0.071044921875,-0.17557251908396945,1.9236641221374047,-1.213740458015267
14.290057182312012,0.075927734375,-1.002197265625,0.056396484375,-0.8244274809160306,-0.31297709923664124,-1.16793893129771
14.300056457519531,0.070556640625,-1.008544921875,0.074951171875,-0.8854961832061069,-0.183206106870229,-1.251908396946565
14.310057640075684,0.068603515625,-0.993896484375,0.067626953125,-1.2061068702290076,1.9465648854961832,-1.381679389312977
14.320056438446045,0.066162109375,-1.005126953125,0.056884765625,-0.8473282442748091,-0.25190839694656486,-1.4045801526717556
14.330057144165039,0.07470703125,-1.008056640625,0.066650390625,1.8931297709923665,-0.022900763358778626,-1.3893129770992367
14.340058088302612,0.066162109375,-1.006591796875,0.06298828125,0.46564885496183206,-1.9541984732824427,-1.4274809160305344
14.350056648254395,0.064453125,-1.000732421875,0.072265625,0.6564885496183206,-0.13740458015267176,-1.3129770992366412
14.360056638717651,0.0771484375,-1.002197265625,0.070556640625,0.10687022900763359,-0.10687022900763359,-1.297709923664122
14.370056867599487,0.09033203125,-1.001708984375,0.08154296875,-1.0076335877862594,-0.13740458015267176,-1.2366412213740459
14.380056142807007,0.07421875,-0.994873046875,0.063232421875,-1.8091603053435115,0.05343511450381679,-1.4122137404580153
14.390056848526001,0.06689453125,-1.0,0.061279296875,-1.748091603053435,-0.21374045801526717,-1.3435114503816794
14.400056600570679,0.070068359375,-1.000244140625,0.0673828125,-0.6564885496183206,0.10687022900763359,-1.4122137404580153
14.410058498382568,0.070068359375,-1.00634765625,0.05810546875,0.37404580152671757,-0.2595419847328244,-1.3893129770992367
14.420056581497192,0.087890625,-1.032470703125,0.05908203125,0.9847328244274809,-1.916030534351145,-1.6641221374045803
14.43005657196045,0.06689453125,-0.984619140625,0.090576171875,0.6641221374045801,0.10687022900763359,-1.3969465648854962
14.440056324005127,0.07666015625,-0.994140625,0.072998046875,-0.11450381679389313,-0.16793893129770993,-1.3282442748091603
14.450056791305542,0.072265625,-0.998779296875,0.0654296875,-1.1908396946564885,-0.05343511450381679,-1.282442748091603
14.46005654335022,0.069580078125,-0.9951171875,0.07275390625,-1.7557251908396947,0.09923664122137404,-1.3206106870229009
14.470056295394897,0.064208984375,-0.999755859375,0.066650390625,-1.717557251908397,0.09923664122137404,-1.4732824427480915
14.480060577392578,0.061279296875,-1.000244140625,0.056396484375,-1.183206106870229,1.9083969465648856,-1.3282442748091603
14.490057468414307,0.064208984375,-1.001220703125,0.0498046875,0.1297709923664122,-0.2900763358778626,-1.251908396946565
14.500056266784668,0.077880859375,-1.006103515625,0.051025390625,0.8854961832061069,-0.09923664122137404,-1.4885496183206106
14.510056734085083,0.067626953125,-0.989013671875,0.090087890625,1.0763358778625953,-0.2366412213740458,-1.534351145038168
14.520056962966919,0.073486328125,-1.008544921875,0.07177734375,0.37404580152671757,-0.21374045801526717,-1.6641221374045803
14.530058145523071,0.06494140625,-0.998779296875,0.080322265625,-0.9923664122137404,-0.1450381679389313,-1.3206106870229009
14.540055990219116,0.06396484375,-1.009033203125,0.07080078125,-1.8778625954198473,0.06870229007633588,-1.4122137404580153
14.550013065338135,0.07470703125,-1.00634765625,0.063720703125,-1.8702290076335877,-0.2900763358778626,-1.366412213740458
14.560055494308472,0.075927734375,-1.00244140625,0.054931640625,-1.0,-0.030534351145038167,-1.3969465648854962
14.570056676864624,0.06494140625,-1.006103515625,0.063720703125,0.33587786259541985,0.24427480916030533,-1.2671755725190839
14.58005666732788,0.0712890625,-1.004638671875,0.076171875,0.9618320610687023,-0.12213740458015267,-1.3358778625954197
14.590056419372559,0.072509765625,-1.005126953125,0.0751953125,0.42748091603053434,-0.1984732824427481,-1.282442748091603
14.600056171417236,0.072265625,-1.002197265625,0.073974609375,-0.3435114503816794,0.15267175572519084,-1.450381679389313
14.610057592391968,0.07373046875,-1.0,0.07421875,-1.1221374045801527,0.29770992366412213,-1.3511450381679388
14.620058059692383,0.0673828125,-1.0,0.071533203125,-1.6106870229007633,0.0,-1.251908396946565
14.63005805015564,0.076171875,-1.004150390625,0.061767578125,-1.1450381679389312,-0.0916030534351145,-1.3206106870229009
14.64005708694458,0.07666015625,-0.986572265625,0.061279296875,-0.0916030534351145,-0.07633587786259542,-1.2748091603053435
14.650057315826416,0.074462890625,-1.003173828125,0.0546875,0.2900763358778626,-0.09923664122137404,-1.3740458015267176
14.660056591033936,0.07275390625,-0.9892578125,0.071533203125,0.35877862595419846,0.007633587786259542,-1.3206106870229009
14.67005729675293,0.072021484375,-1.006103515625,0.08740234375,-0.1297709923664122,0.07633587786259542,-1.3358778625954197
14.68005657196045,0.069580078125,-1.00390625,0.07373046875,-0.8396946564885496,0.2366412213740458,-1.2595419847328244
14.690047979354858,0.066162109375,-1.00244140625,0.06787109375,-1.1755725190839694,0.06870229007633588,-1.1984732824427482
14.700056791305542,0.070068359375,-1.002685546875,0.057373046875,-1.1297709923664123,-0.08396946564885496,-1.2748091603053435
14.710057020187378,0.06591796875,-1.004638671875,0.065185546875,-0.5648854961832062,-0.22900763358778625,-1.2900763358778626
14.720056056976318,0.06884765625,-1.01123046875,0.0517578125,0.16793893129770993,-0.030534351145038167,-1.5114503816793894
14.73005747795105,0.067138671875,-0.98681640625,0.065185546875,0.19083969465648856,-0.09923664122137404,-1.3969465648854962
14.740056276321411,0.06982421875,-1.00146484375,0.06982421875,-0.21374045801526717,-1.916030534351145,-1.2900763358778626
14.750056982040405,0.071533203125,-1.00244140625,0.066162109375,-0.7633587786259542,0.022900763358778626,-1.3435114503816794
14.760055541992188,0.0712890625,-1.000244140625,0.072265625,-1.213740458015267,-0.3435114503816794,-1.3358778625954197
14.770057201385498,0.072021484375,-0.9990234375,0.052978515625,-0.8473282442748091,-0.1450381679389313,-1.3587786259541985
14.780057191848755,0.07373046875,-1.014892578125,0.06787109375,-0.44274809160305345,-0.07633587786259542,-1.3053435114503817
14.790057897567749,0.0693359375,-1.0048828125,0.07470703125,-0.030534351145038167,-0.1984732824427481,-1.5877862595419847
14.80005693435669,0.078369140625,-0.998779296875,0.06494140625,-1.9541984732824427,-0.2366412213740458,-1.4122137404580153
14.810057878494263,0.073486328125,-0.999755859375,0.06787109375,-0.07633587786259542,-0.20610687022900764,-1.3282442748091603
14.820055961608887,0.067138671875,-1.001708984375,0.0703125,-0.5572519083969466,-0.13740458015267176,-1.5038167938931297
14.83005690574646,0.070068359375,-1.00048828125,0.074951171875,-0.8320610687022901,-0.3282442748091603,-1.5648854961832062
14.84005618095398,0.06689453125,-1.0029296875,0.068603515625,-0.8244274809160306,-0.22900763358778625,-1.282442748091603
14.850057601928711,0.0712890625,-1.00390625,0.0634765625,-0.549618320610687,1.8854961832061068,-1.282442748091603
14.860055923461914,0.071044921875,-0.986572265625,0.076904296875,-0.46564885496183206,-0.061068702290076333,-1.3053435114503817
14.870056867599487,0.0712890625,-1.00244140625,0.07373046875,-0.16793893129770993,1.900763358778626,-1.4885496183206106
14.880056858062744,0.07177734375,-1.002197265625,0.07275390625,-0.31297709923664124,0.0916030534351145,-1.4732824427480915
14.890057802200317,0.0712890625,-0.997314453125,0.06640625,-0.5267175572519084,1.9312977099236641,-1.4351145038167938
14.900056600570679,0.070556640625,-1.00341796875,0.071044921875,-0.6564885496183206,-0.13740458015267176,-1.3435114503816794
14.910057067871094,0.070556640625,-1.00439453125,0.071533203125,-0.8549618320610687,-0.2366412213740458,-1.3740458015267176
14.920058727264404,0.07177734375,-1.01513671875,0.0673828125,-0.8244274809160306,0.1984732824427481,-1.297709923664122
14.930056810379028,0.072021484375,-1.007080078125,0.062744140625,-0.42748091603053434,-0.17557251908396945,-1.4122137404580153
14.940056800842285,0.06982421875,-1.003173828125,0.067138671875,-0.31297709923664124,-0.015267175572519083,-1.3435114503816794
