Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
23.59005832672119,-0.9140625,0.08154296875,-0.1357421875,-0.44274809160305345,-0.3816793893129771,-1.4045801526717556
23.60006046295166,-0.91064453125,0.082275390625,-0.13671875,-0.46564885496183206,-0.3282442748091603,-1.4198473282442747
23.610058307647705,-0.915283203125,0.063232421875,-0.137939453125,-0.6870229007633588,1.8931297709923665,-1.2900763358778626
23.620058059692383,-0.91357421875,0.084716796875,-0.14306640625,-0.3053435114503817,-0.12213740458015267,-1.4885496183206106
23.630058526992798,-0.9150390625,0.076904296875,-0.126953125,-0.5190839694656488,0.16793893129770993,-1.4274809160305344
23.64006280899048,-0.904541015625,0.07763671875,-0.14208984375,-0.25190839694656486,1.9389312977099236,-1.534351145038168
23.650062561035156,-0.90625,0.079345703125,-0.143798828125,-0.3893129770992366,-0.1297709923664122,-1.4961832061068703
23.660059690475464,-0.91162109375,0.073974609375,-0.1435546875,-0.4198473282442748,0.10687022900763359,-1.450381679389313
23.670058965682983,-0.914306640625,0.080322265625,-0.145263671875,-0.3282442748091603,-0.22900763358778625,-1.282442748091603
23.680058479309082,-0.91552734375,0.079833984375,-0.138427734375,-0.35877862595419846,-0.21374045801526717,-1.3053435114503817
23.690058708190918,-0.90869140625,0.076904296875,-0.153564453125,-0.3511450381679389,-0.11450381679389313,-1.4198473282442747
23.700058221817017,-0.91650390625,0.06298828125,-0.128173828125,-0.3053435114503817,0.35877862595419846,-1.282442748091603
23.71005916595459,-0.91259765625,0.080322265625,-0.150390625,-0.5343511450381679,0.25190839694656486,-1.549618320610687
23.720059871673584,-0.909423828125,0.073974609375,-0.13671875,-0.3053435114503817,-0.1450381679389313,-1.4580152671755726
23.730058431625366,-0.915283203125,0.078125,-0.136962890625,-0.5190839694656488,-0.22137404580152673,-1.3587786259541985
23.740063190460205,-0.911376953125,0.08056640625,-0.142578125,-0.4351145038167939,-0.3282442748091603,-1.4885496183206106
23.750060558319092,-0.910400390625,0.085693359375,-0.139892578125,-0.3282442748091603,-0.3053435114503817,-1.366412213740458
23.760059595108032,-0.914794921875,0.093017578125,-0.134521484375,-0.366412213740458,0.20610687022900764,-1.2442748091603053
23.770059823989868,-0.9130859375,0.0830078125,-0.156005859375,-0.42748091603053434,0.2366412213740458,-1.534351145038168
23.78005886077881,-0.912353515625,0.085205078125,-0.1259765625,-0.4580152671755725,0.16030534351145037,-1.3587786259541985
23.790059089660645,-0.90869140625,0.077392578125,-0.1435546875,-0.46564885496183206,-0.22137404580152673,-1.4885496183206106
23.800058364868164,-0.90966796875,0.082763671875,-0.134521484375,-0.32061068702290074,-0.1297709923664122,-1.5801526717557253
23.81005883216858,-0.9111328125,0.07861328125,-0.1484375,-0.4122137404580153,-0.15267175572519084,-1.4732824427480915
23.820059299468994,-0.91064453125,0.081298828125,-0.1396484375,-0.3816793893129771,-1.9541984732824427,-1.3893129770992367
23.830057859420776,-0.9111328125,0.06640625,-0.137939453125,-0.5572519083969466,1.916030534351145,-1.6030534351145038
23.840058088302612,-0.906982421875,0.093017578125,-0.151611328125,-0.6335877862595419,1.9465648854961832,-1.282442748091603
23.850059270858765,-0.912841796875,0.0859375,-0.141845703125,-0.5038167938931297,0.11450381679389313,-1.3587786259541985
23.860058307647705,-0.9111328125,0.0830078125,-0.14404296875,-0.4961832061068702,0.16793893129770993,-1.4351145038167938
23.87005877494812,-0.908935546875,0.075927734375,-0.1513671875,-0.42748091603053434,-0.030534351145038167,-1.3282442748091603
23.88005805015564,-0.913330078125,0.07421875,-0.140625,-0.5648854961832062,-0.42748091603053434,-1.534351145038168
23.890058040618896,-0.90966796875,0.0771484375,-0.13623046875,-0.24427480916030533,-0.6641221374045801,-1.5114503816793894
23.90005850791931,-0.9091796875,0.075927734375,-0.126708984375,-0.4961832061068702,-0.061068702290076333,-1.4885496183206106
23.91005849838257,-0.91650390625,0.0712890625,-0.15283203125,-0.17557251908396945,0.32061068702290074,-1.450381679389313
23.920058488845825,-0.91015625,0.08203125,-0.147216796875,-0.5648854961832062,0.3969465648854962,-1.3358778625954197
23.930058479309082,-0.910888671875,0.07958984375,-0.1435546875,-0.4961832061068702,0.12213740458015267,-1.3893129770992367
23.94005846977234,-0.9130859375,0.076904296875,-0.148193359375,-0.3893129770992366,-0.16793893129770993,-1.4809160305343512
23.950058937072754,-0.9111328125,0.07861328125,-0.142333984375,-0.2824427480916031,-0.4580152671755725,-1.3129770992366412
23.96005892753601,-0.912353515625,0.075439453125,-0.15625,-0.48091603053435117,-0.3435114503816794,-1.4274809160305344
23.97005820274353,-0.9150390625,0.092529296875,-0.151123046875,-0.3969465648854962,-0.04580152671755725,-1.4580152671755726
23.980058193206787,-0.90673828125,0.09326171875,-0.15576171875,-0.40458015267175573,0.11450381679389313,-1.3435114503816794
23.990057945251465,-0.913330078125,0.080078125,-0.136962890625,-0.3969465648854962,0.19083969465648856,-1.4580152671755726
24.000059843063354,-0.91259765625,0.079345703125,-0.135009765625,-0.648854961832061,-1.916030534351145,-1.3282442748091603
24.01005983352661,-0.912109375,0.075439453125,-0.135986328125,-0.37404580152671757,-0.19083969465648856,-1.3587786259541985
24.020058631896973,-0.908447265625,0.09326171875,-0.139404296875,-0.549618320610687,-0.19083969465648856,-1.2290076335877862
24.03006100654602,-0.911376953125,0.06884765625,-0.12744140625,-0.2900763358778626,-0.16030534351145037,-1.3358778625954197
24.04005742073059,-0.916259765625,0.066650390625,-0.146484375,-0.5190839694656488,-0.030534351145038167,-1.4351145038167938
24.050058364868164,-0.9169921875,0.080810546875,-0.1533203125,-0.4198473282442748,-1.9465648854961832,-1.5419847328244274
24.06005835533142,-0.9130859375,0.0771484375,-0.148681640625,-0.5114503816793893,-0.1297709923664122,-1.366412213740458
24.070059537887573,-0.914306640625,0.07958984375,-0.13330078125,-0.3893129770992366,-0.07633587786259542,-1.4580152671755726
24.080058813095093,-0.908935546875,0.08251953125,-0.142822265625,-0.45038167938931295,0.06870229007633588,-1.4274809160305344
24.09005904197693,-0.916748046875,0.072998046875,-0.14111328125,-0.4961832061068702,-0.1450381679389313,-1.1984732824427482
24.10005784034729,-0.91552734375,0.076416015625,-0.1259765625,-0.4198473282442748,-0.061068702290076333,-1.3740458015267176
24.110059022903442,-0.912109375,0.06982421875,-0.15625,-0.4961832061068702,-0.2366412213740458,-1.2290076335877862
24.120058059692383,-0.906982421875,0.07666015625,-0.1259765625,-0.44274809160305345,-0.1984732824427481,-1.3358778625954197
24.130058526992798,-0.911865234375,0.082275390625,-0.148681640625,-0.5954198473282443,0.007633587786259542,-1.4961832061068703
24.140061378479004,-0.909423828125,0.072998046875,-0.138427734375,-0.2824427480916031,-0.08396946564885496,-1.5038167938931297
24.150062084197998,-0.91162109375,0.076904296875,-0.145751953125,-0.5038167938931297,-0.0916030534351145,-1.5114503816793894
24.160059690475464,-0.9111328125,0.080810546875,-0.14208984375,-0.48091603053435117,-0.2366412213740458,-1.3587786259541985
24.170058488845825,-0.916015625,0.093505859375,-0.141357421875,-0.5801526717557252,-1.9389312977099236,-1.3740458015267176
24.18005871772766,-0.9140625,0.091552734375,-0.146484375,-0.2824427480916031,-0.04580152671755725,-1.3053435114503817
24.19005846977234,-0.913330078125,0.07958984375,-0.154541015625,-0.4961832061068702,0.06870229007633588,-1.3587786259541985
24.200058698654175,-0.916015625,0.07666015625,-0.129150390625,-0.3816793893129771,0.12213740458015267,-1.3435114503816794
24.21005868911743,-0.9140625,0.074951171875,-0.14111328125,-0.6564885496183206,0.12213740458015267,-1.3511450381679388
24.22005867958069,-0.91455078125,0.07763671875,-0.13916015625,-0.2595419847328244,-0.1984732824427481,-1.5954198473282444
24.230059146881104,-0.917724609375,0.082275390625,-0.145751953125,-0.4732824427480916,-0.40458015267175573,-1.5267175572519085
24.240058660507202,-0.908447265625,0.092041015625,-0.128662109375,-0.4122137404580153,-0.1450381679389313,-1.3893129770992367
24.250058889389038,-0.911376953125,0.091064453125,-0.138916015625,-0.4732824427480916,-0.3282442748091603,-1.4351145038167938
24.260058164596558,-0.910400390625,0.07763671875,-0.138916015625,-0.44274809160305345,0.08396946564885496,-1.3129770992366412
24.270058393478394,-0.909912109375,0.07763671875,-0.1494140625,-0.21374045801526717,0.2366412213740458,-1.4580152671755726
24.28005886077881,-0.90869140625,0.07763671875,-0.139404296875,-0.31297709923664124,0.29770992366412213,-1.4274809160305344
24.290058374404907,-0.920166015625,0.076171875,-0.134765625,-0.48091603053435117,-0.183206106870229,-1.2671755725190839
24.3000590801239,-0.909423828125,0.0751953125,-0.1376953125,-0.5419847328244275,-0.29770992366412213,-1.366412213740458
24.31005883216858,-0.91650390625,0.076904296875,-0.1259765625,-0.46564885496183206,-0.22137404580152673,-1.3969465648854962
24.320058822631836,-0.915283203125,0.064208984375,-0.1357421875,-0.48091603053435117,-0.05343511450381679,-1.4580152671755726
24.33005928993225,-0.911376953125,0.078125,-0.140625,-0.48091603053435117,-0.061068702290076333,-1.3893129770992367
24.34005856513977,-0.910400390625,0.076171875,-0.14111328125,-0.5954198473282443,1.9465648854961832,-1.5648854961832062
24.35005807876587,-0.913330078125,0.076416015625,-0.136474609375,-0.40458015267175573,0.31297709923664124,-1.2595419847328244
24.360058307647705,-0.897705078125,0.08447265625,-0.137939453125,-0.25190839694656486,-1.9541984732824427,-1.450381679389313
24.3700590133667,-0.91552734375,0.078125,-0.13671875,-0.33587786259541985,-0.20610687022900764,-1.5114503816793894
24.380058526992798,-0.91162109375,0.079833984375,-0.139404296875,-0.45038167938931295,-0.26717557251908397,-1.5419847328244274
24.390059232711792,-0.90966796875,0.07470703125,-0.141357421875,-0.5877862595419847,-0.37404580152671757,-1.3893129770992367
24.40005922317505,-0.9150390625,0.07958984375,-0.138671875,-0.37404580152671757,-0.24427480916030533,-1.3511450381679388
24.41005802154541,-0.906494140625,0.07763671875,-0.14404296875,-0.6106870229007634,0.022900763358778626,-1.3358778625954197
24.420058012008667,-0.91455078125,0.07958984375,-0.139404296875,-0.4961832061068702,0.13740458015267176,-1.3511450381679388
24.430060625076294,-0.906982421875,0.076904296875,-0.134521484375,-0.4351145038167939,0.3511450381679389,-1.3129770992366412
24.440058946609497,-0.893798828125,0.08349609375,-0.142333984375,-0.4732824427480916,-0.06870229007633588,-1.4732824427480915
24.450058698654175,-0.920654296875,0.0634765625,-0.141845703125,-0.2824427480916031,-0.46564885496183206,-1.251908396946565
24.46005916595459,-0.909423828125,0.077392578125,-0.1513671875,-0.4198473282442748,-0.5725190839694656,-1.534351145038168
24.470058917999268,-0.91259765625,0.080322265625,-0.135986328125,-0.4198473282442748,-0.2595419847328244,-1.5572519083969465
24.480058908462524,-0.91162109375,0.075927734375,-0.135986328125,-0.5954198473282443,-0.05343511450381679,-1.3511450381679388
24.490058660507202,-0.9111328125,0.075439453125,-0.134765625,-0.46564885496183206,0.3511450381679389,-1.4961832061068703
24.500058889389038,-0.90869140625,0.076904296875,-0.136474609375,-0.46564885496183206,0.48091603053435117,-1.3053435114503817
24.510058879852295,-0.914306640625,0.079833984375,-0.146484375,-0.16030534351145037,0.15267175572519084,-1.5725190839694656
24.520058155059814,-0.907958984375,0.063232421875,-0.14453125,-0.24427480916030533,-0.07633587786259542,-1.4732824427480915
24.530059337615967,-0.912109375,0.07568359375,-0.144287109375,-0.37404580152671757,-0.33587786259541985,-1.465648854961832
24.540058135986328,-0.911376953125,0.074951171875,-0.1376953125,-0.5038167938931297,-0.33587786259541985,-1.4351145038167938
24.550058841705322,-0.910400390625,0.079345703125,-0.13134765625,-0.48854961832061067,-0.0916030534351145,-1.450381679389313
24.56005859375,-0.912109375,0.079345703125,-0.147705078125,-0.6259541984732825,0.0,-1.450381679389313
24.570058345794678,-0.908203125,0.078125,-0.140380859375,-0.21374045801526717,0.29770992366412213,-1.297709923664122
24.580058097839355,-0.912841796875,0.077880859375,-0.14404296875,-0.5572519083969466,0.11450381679389313,-1.1984732824427482
24.590059518814087,-0.91552734375,0.072509765625,-0.148681640625,-0.3053435114503817,0.09923664122137404,-1.3740458015267176
24.60005784034729,-0.910400390625,0.080078125,-0.1396484375,-0.4580152671755725,-0.48091603053435117,-1.4198473282442747
24.610058307647705,-0.906494140625,0.0771484375,-0.14013671875,-0.5801526717557252,-0.42748091603053434,-1.3282442748091603
24.620058059692383,-0.9140625,0.085205078125,-0.14111328125,-0.4351145038167939,-0.2366412213740458,-1.4961832061068703
24.630059003829956,-0.916748046875,0.080810546875,-0.142333984375,-0.37404580152671757,-0.22137404580152673,-1.4885496183206106
24.64008355140686,-0.9111328125,0.06591796875,-0.143798828125,-0.44274809160305345,0.29770992366412213,-1.2366412213740459
24.650063037872314,-0.907958984375,0.080322265625,-0.12548828125,-0.31297709923664124,0.31297709923664124,-1.4580152671755726
24.660060167312622,-0.912109375,0.080078125,-0.149169921875,-0.6641221374045801,0.2900763358778626,-1.3511450381679388
24.670059204101562,-0.909912109375,0.082275390625,-0.15283203125,-0.549618320610687,-0.06870229007633588,-1.3282442748091603
24.680059909820557,-0.908447265625,0.078369140625,-0.142578125,-0.4198473282442748,-0.6641221374045801,-1.2900763358778626
24.690058708190918,-0.912353515625,0.077880859375,-0.13330078125,-0.42748091603053434,-0.26717557251908397,-1.3969465648854962
24.700058221817017,-0.917236328125,0.0771484375,-0.139892578125,-0.2900763358778626,-0.2366412213740458,-1.4961832061068703
24.710060119628906,-0.90869140625,0.072509765625,-0.137451171875,-0.4198473282442748,0.007633587786259542,-1.3969465648854962
24.7200608253479,-0.914794921875,0.065185546875,-0.152587890625,-0.2595419847328244,0.0,-1.3969465648854962
24.730058431625366,-0.90771484375,0.07861328125,-0.1494140625,-0.3969465648854962,0.04580152671755725,-1.4198473282442747
24.740058660507202,-0.90576171875,0.081787109375,-0.15625,-0.3893129770992366,-0.21374045801526717,-1.4961832061068703
24.750063180923462,-0.90576171875,0.075439453125,-0.1435546875,-0.366412213740458,-0.007633587786259542,-1.282442748091603
24.760059118270874,-0.90869140625,0.082763671875,-0.14501953125,-0.3511450381679389,-0.015267175572519083,-1.3511450381679388
24.770061016082764,-0.913818359375,0.08251953125,-0.150390625,-0.32061068702290074,-0.15267175572519084,-1.4961832061068703
24.78005838394165,-0.918212890625,0.078369140625,-0.143798828125,-0.48854961832061067,-0.007633587786259542,-1.4809160305343512
24.790058851242065,-0.909423828125,0.07763671875,-0.126708984375,-0.33587786259541985,-0.13740458015267176,-1.4427480916030535
24.800058603286743,-0.914306640625,0.092041015625,-0.154541015625,-0.5267175572519084,0.17557251908396945,-1.3053435114503817
24.810059547424316,-0.905517578125,0.07958984375,-0.135009765625,-0.32061068702290074,0.007633587786259542,-1.2442748091603053
24.820058584213257,-0.910888671875,0.070556640625,-0.144775390625,-0.3893129770992366,-0.13740458015267176,-1.2900763358778626
24.830058574676514,-0.91455078125,0.079345703125,-0.14453125,-0.42748091603053434,-0.07633587786259542,-1.2442748091603053
24.84005832672119,-0.910400390625,0.078125,-0.14208984375,-0.31297709923664124,-0.183206106870229,-1.450381679389313
24.85005807876587,-0.910400390625,0.076416015625,-0.136962890625,-0.3511450381679389,-0.030534351145038167,-1.3587786259541985
24.860060691833496,-0.913818359375,0.079345703125,-0.1279296875,-0.44274809160305345,-0.061068702290076333,-1.5038167938931297
24.87006378173828,-0.909423828125,0.064453125,-0.136962890625,-0.3893129770992366,0.2824427480916031,-1.3206106870229009
24.88006091117859,-0.914306640625,0.072998046875,-0.15185546875,-0.4122137404580153,0.26717557251908397,-1.5725190839694656
24.890058755874634,-0.91357421875,0.07763671875,-0.14208984375,-0.3893129770992366,-0.15267175572519084,-1.1908396946564885
24.90005922317505,-0.916015625,0.084228515625,-0.1494140625,-0.35877862595419846,-0.17557251908396945,-1.2748091603053435
24.910060167312622,-0.915283203125,0.07568359375,-0.146484375,-0.5877862595419847,-0.33587786259541985,-1.2748091603053435
24.920058965682983,-0.9091796875,0.08203125,-0.13427734375,-0.5343511450381679,-0.06870229007633588,-1.1755725190839694
24.93005871772766,-0.908447265625,0.08203125,-0.144775390625,-0.4961832061068702,0.10687022900763359,-1.3206106870229009
